0.080562,-0.0025
0.080572,0.00375
0.080582,0.00375
0.080592,0.00375
0.080602,0.00375
0.080612,0.00375
0.080622,0.01
0.080632,0.01
0.080642,0.01
0.080652,0.01
0.080662,0.01625
0.080672,0.01
0.080682,0.01625
0.080692,0.01625
0.080702,0.0225
0.080712,0.01625
0.080722,0.01625
0.080732,0.01625
0.080742,0.0225
0.080752,0.0225
0.080762,0.035
0.080772,0.0225
0.080782,0.02875
0.080792,0.02875
0.080802,0.02875
0.080812,0.02875
0.080822,0.02875
0.080832,0.0225
0.080842,0.02875
0.080852,0.02875
0.080862,0.0225
0.080872,0.0225
0.080882,0.02875
0.080892,0.02875
0.080902,0.035
0.080912,0.0225
0.080922,0.035
0.080932,0.02875
0.080942,0.02875
0.080952,0.02875
0.080962,0.02875
0.080972,0.0225
0.080982,0.0225
0.080992,0.02875
0.081002,0.02875
0.081012,0.0225
0.081022,0.02875
0.081032,0.02875
0.081042,0.02875
0.081052,0.0225
0.081062,0.02875
0.081072,0.0225
0.081082,0.02875
0.081092,0.0225
0.081102,0.0225
0.081112,0.0225
0.081122,0.02875
0.081132,0.0225
0.081142,0.0225
0.081152,0.0225
0.081162,0.0225
0.081172,0.0225
0.081182,0.0225
0.081192,0.02875
0.081202,0.0225
0.081212,0.0225
0.081222,0.0225
0.081232,0.01625
0.081242,0.0225
0.081252,0.01
0.081262,0.01625
0.081272,0.01625
0.081282,0.0225
0.081292,0.01625
0.081302,0.01625
0.081312,0.01625
0.081322,0.0225
0.081332,0.01625
0.081342,0.0225
0.081352,0.0225
0.081362,0.01625
0.081372,0.0225
0.081382,0.02875
0.081392,0.02875
0.081402,0.0225
0.081412,0.01625
0.081422,0.02875
0.081432,0.0225
0.081442,0.0225
0.081452,0.0225
0.081462,0.0225
0.081472,0.0225
0.081482,0.0225
0.081492,0.0225
0.081502,0.0225
0.081512,0.01625
0.081522,0.0225
0.081532,0.0225
0.081542,0.0225
0.081552,0.0225
0.081562,0.0225
0.081572,0.0225
0.081582,0.0225
0.081592,0.0225
0.081602,0.0225
0.081612,0.0225
0.081622,0.02875
0.081632,0.0225
0.081642,0.0225
0.081652,0.0225
0.081662,0.0225
0.081672,0.0225
0.081682,0.0225
0.081692,0.01625
0.081702,0.0225
0.081712,0.0225
0.081722,0.0225
0.081732,0.01625
0.081742,0.01625
0.081752,0.01625
0.081762,0.0225
0.081772,0.01625
0.081782,0.01625
0.081792,0.0225
0.081802,0.01625
0.081812,0.01
0.081822,0.01
0.081832,0.01625
0.081842,0.01625
0.081852,0.01
0.081862,0.01
0.081872,0.01
0.081882,0.01
0.081892,0.00375
0.081902,0.00375
0.081912,0.00375
0.081922,0.00375
0.081932,0.00375
0.081942,-0.0025
0.081952,-0.0025
0.081962,0.00375
0.081972,-0.0025
0.081982,-0.0025
0.081992,-0.0025
0.082002,-0.0025
0.082012,-0.00875
0.082022,-0.00875
0.082032,-0.015
0.082042,-0.02125
0.082052,-0.00875
0.082062,-0.02125
0.082072,-0.015
0.082082,-0.02125
0.082092,-0.015
0.082102,-0.0275
0.082112,-0.02125
0.082122,-0.02125
0.082132,-0.02125
0.082142,-0.0275
0.082152,-0.0275
0.082162,-0.03375
0.082172,-0.0275
0.082182,-0.03375
0.082192,-0.03375
0.082202,-0.03375
0.082212,-0.0275
0.082222,-0.03375
0.082232,-0.03375
0.082242,-0.03375
0.082252,-0.04
0.082262,-0.04
0.082272,-0.04
0.082282,-0.04
0.082292,-0.03375
0.082302,-0.04
0.082312,-0.04
0.082322,-0.04
0.082332,-0.04
0.082342,-0.04
0.082352,-0.04
0.082362,-0.04
0.082372,-0.04
0.082382,-0.04
0.082392,-0.04
0.082402,-0.04
0.082412,-0.04
0.082422,-0.04
0.082432,-0.03375
0.082442,-0.04
0.082452,-0.03375
0.082462,-0.04
0.082472,-0.04
0.082482,-0.04
0.082492,-0.04
0.082502,-0.03375
0.082512,-0.04
0.082522,-0.04
0.082532,-0.03375
0.082542,-0.03375
0.082552,-0.04
0.082562,-0.03375
0.082572,-0.0275
0.082582,-0.03375
0.082592,-0.0275
0.082602,-0.03375
0.082612,-0.0275
0.082622,-0.03375
0.082632,-0.03375
0.082642,-0.03375
0.082652,-0.0275
0.082662,-0.03375
0.082672,-0.03375
0.082682,-0.0275
0.082692,-0.03375
0.082702,-0.0275
0.082712,-0.0275
0.082722,-0.03375
0.082732,-0.0275
0.082742,-0.0275
0.082752,-0.0275
0.082762,-0.03375
0.082772,-0.0275
0.082782,-0.0275
0.082792,-0.0275
0.082802,-0.0275
0.082812,-0.0275
0.082822,-0.03375
0.082832,-0.03375
0.082842,-0.04
0.082852,-0.03375
0.082862,-0.0275
0.082872,-0.0275
0.082882,-0.0275
0.082892,-0.03375
0.082902,-0.03375
0.082912,-0.03375
0.082922,-0.03375
0.082932,-0.03375
0.082942,-0.03375
0.082952,-0.03375
0.082962,-0.03375
0.082972,-0.03375
0.082982,-0.04
0.082992,-0.03375
0.083002,-0.03375
0.083012,-0.03375
0.083022,-0.04
0.083032,-0.04
0.083042,-0.04
0.083052,-0.03375
0.083062,-0.04
0.083072,-0.03375
0.083082,-0.03375
0.083092,-0.03375
0.083102,-0.04
0.083112,-0.04
0.083122,-0.04
0.083132,-0.03375
0.083142,-0.03375
0.083152,-0.03375
0.083162,-0.04
0.083172,-0.03375
0.083182,-0.03375
0.083192,-0.0275
0.083202,-0.04
0.083212,-0.03375
0.083222,-0.03375
0.083232,-0.0275
0.083242,-0.0275
0.083252,-0.0275
0.083262,-0.0275
0.083272,-0.0275
0.083282,-0.0275
0.083292,-0.02125
0.083302,-0.02125
0.083312,-0.02125
0.083322,-0.02125
0.083332,-0.015
0.083342,-0.02125
0.083352,-0.015
0.083362,-0.02125
0.083372,-0.00875
0.083382,-0.00875
0.083392,-0.00875
0.083402,-0.00875
0.083412,-0.00875
0.083422,-0.0025
0.083432,-0.0025
0.083442,-0.0025
0.083452,-0.00875
0.083462,0.00375
0.083472,0.00375
0.083482,0.00375
0.083492,0.00375
0.083502,0.00375
0.083512,0.01
0.083522,0.01625
0.083532,0.00375
0.083542,0.01
0.083552,0.01
0.083562,0.01
0.083572,0.01
0.083582,0.00375
0.083592,0.00375
0.083602,0.01
0.083612,0.01
0.083622,0.01625
0.083632,0.01625
0.083642,0.01625
0.083652,0.0225
0.083662,0.0225
0.083672,0.01625
0.083682,0.0225
0.083692,0.0225
0.083702,0.0225
0.083712,0.01625
0.083722,0.0225
0.083732,0.01625
0.083742,0.01625
0.083752,0.01625
0.083762,0.0225
0.083772,0.0225
0.083782,0.0225
0.083792,0.0225
0.083802,0.0225
0.083812,0.02875
0.083822,0.0225
0.083832,0.0225
0.083842,0.0225
0.083852,0.0225
0.083862,0.0225
0.083872,0.0225
0.083882,0.0225
0.083892,0.01625
0.083902,0.01625
0.083912,0.01625
0.083922,0.0225
0.083932,0.0225
0.083942,0.0225
0.083952,0.0225
0.083962,0.0225
0.083972,0.0225
0.083982,0.0225
0.083992,0.01625
0.084002,0.0225
0.084012,0.01625
0.084022,0.01625
0.084032,0.01625
0.084042,0.01625
0.084052,0.01625
0.084062,0.01625
0.084072,0.01
0.084082,0.01625
0.084092,0.01
0.084102,0.01625
0.084112,0.01
0.084122,0.01625
0.084132,0.0225
0.084142,0.01625
0.084152,0.01625
0.084162,0.01625
0.084172,0.01
0.084182,0.01625
0.084192,0.01
0.084202,0.01625
0.084212,0.01625
0.084222,0.01625
0.084232,0.01
0.084242,0.0225
0.084252,0.01625
0.084262,0.01625
0.084272,0.01625
0.084282,0.0225
0.084292,0.01625
0.084302,0.0225
0.084312,0.0225
0.084322,0.0225
0.084332,0.01625
0.084342,0.01625
0.084352,0.01625
0.084362,0.01625
0.084372,0.01625
0.084382,0.0225
0.084392,0.01625
0.084402,0.0225
0.084412,0.0225
0.084422,0.02875
0.084432,0.01625
0.084442,0.02875
0.084452,0.0225
0.084462,0.0225
0.084472,0.0225
0.084482,0.0225
0.084492,0.0225
0.084502,0.0225
0.084512,0.0225
0.084522,0.035
0.084532,0.0225
0.084542,0.0225
0.084552,0.0225
0.084562,0.02875
0.084572,0.0225
0.084582,0.0225
0.084592,0.01625
0.084602,0.02875
0.084612,0.0225
0.084622,0.0225
0.084632,0.01625
0.084642,0.0225
0.084652,0.0225
0.084662,0.0225
0.084672,0.01625
0.084682,0.0225
0.084692,0.01625
0.084702,0.0225
0.084712,0.01625
0.084722,0.01625
0.084732,0.01625
0.084742,0.01
0.084752,0.01
0.084762,0.01
0.084772,0.01625
0.084782,0.01
0.084792,0.00375
0.084802,0.01
0.084812,0.01
0.084822,-0.0025
0.084832,0.00375
0.084842,0.00375
0.084852,-0.0025
0.084862,-0.0025
0.084872,-0.0025
0.084882,-0.0025
0.084892,-0.00875
0.084902,-0.0025
0.084912,-0.0025
0.084922,-0.00875
0.084932,-0.00875
0.084942,-0.015
0.084952,-0.00875
0.084962,-0.015
0.084972,-0.00875
0.084982,-0.015
0.084992,-0.015
0.085002,-0.015
0.085012,-0.015
0.085022,-0.02125
0.085032,-0.015
0.085042,-0.02125
0.085052,-0.02125
0.085062,-0.02125
0.085072,-0.02125
0.085082,-0.0275
0.085092,-0.0275
0.085102,-0.0275
0.085112,-0.02125
0.085122,-0.0275
0.085132,-0.0275
0.085142,-0.0275
0.085152,-0.02125
0.085162,-0.0275
0.085172,-0.02125
0.085182,-0.02125
0.085192,-0.0275
0.085202,-0.0275
0.085212,-0.0275
0.085222,-0.0275
0.085232,-0.02125
0.085242,-0.0275
0.085252,-0.02125
0.085262,-0.03375
0.085272,-0.02125
0.085282,-0.02125
0.085292,-0.02125
0.085302,-0.02125
0.085312,-0.02125
0.085322,-0.02125
0.085332,-0.02125
0.085342,-0.02125
0.085352,-0.015
0.085362,-0.02125
0.085372,-0.015
0.085382,-0.02125
0.085392,-0.02125
0.085402,-0.02125
0.085412,-0.02125
0.085422,-0.02125
0.085432,-0.02125
0.085442,-0.02125
0.085452,-0.015
0.085462,-0.02125
0.085472,-0.02125
0.085482,-0.015
0.085492,-0.02125
0.085502,-0.02125
0.085512,-0.015
0.085522,-0.02125
0.085532,-0.015
0.085542,-0.02125
0.085552,-0.015
0.085562,-0.02125
0.085572,-0.02125
0.085582,-0.0275
0.085592,-0.015
0.085602,-0.0275
0.085612,-0.02125
0.085622,-0.0275
0.085632,-0.02125
0.085642,-0.02125
0.085652,-0.02125
0.085662,-0.0275
0.085672,-0.02125
0.085682,-0.02125
0.085692,-0.015
0.085702,-0.0275
0.085712,-0.0275
0.085722,-0.0275
0.085732,-0.0275
0.085742,-0.0275
0.085752,-0.0275
0.085762,-0.0275
0.085772,-0.0275
0.085782,-0.0275
0.085792,-0.0275
0.085802,-0.0275
0.085812,-0.03375
0.085822,-0.03375
0.085832,-0.0275
0.085842,-0.03375
0.085852,-0.0275
0.085862,-0.03375
0.085872,-0.03375
0.085882,-0.03375
0.085892,-0.0275
0.085902,-0.03375
0.085912,-0.03375
0.085922,-0.03375
0.085932,-0.03375
0.085942,-0.04
0.085952,-0.04
0.085962,-0.04
0.085972,-0.04
0.085982,-0.04
0.085992,-0.03375
0.086002,-0.03375
0.086012,-0.03375
0.086022,-0.03375
0.086032,-0.03375
0.086042,-0.03375
0.086052,-0.0275
0.086062,-0.03375
0.086072,-0.0275
0.086082,-0.04
0.086092,-0.0275
0.086102,-0.03375
0.086112,-0.0275
0.086122,-0.0275
0.086132,-0.0275
0.086142,-0.03375
0.086152,-0.0275
0.086162,-0.0275
0.086172,-0.0275
0.086182,-0.03375
0.086192,-0.0275
0.086202,-0.0275
0.086212,-0.015
0.086222,-0.02125
0.086232,-0.02125
0.086242,-0.02125
0.086252,-0.015
0.086262,-0.015
0.086272,-0.00875
0.086282,-0.00875
0.086292,-0.015
0.086302,-0.00875
0.086312,-0.00875
0.086322,-0.00875
0.086332,-0.00875
0.086342,-0.0025
0.086352,-0.0025
0.086362,-0.0025
0.086372,-0.0025
0.086382,0.00375
0.086392,-0.0025
0.086402,0.00375
0.086412,-0.0025
0.086422,-0.0025
0.086432,-0.0025
0.086442,0.00375
0.086452,0.00375
0.086462,0.00375
0.086472,0.00375
0.086482,0.00375
0.086492,0.00375
0.086502,0.00375
0.086512,0.00375
0.086522,0.00375
0.086532,0.00375
0.086542,0.01
0.086552,0.00375
0.086562,0.00375
0.086572,0.00375
0.086582,0.00375
0.086592,0.01
0.086602,0.01
0.086612,0.00375
0.086622,0.00375
0.086632,0.00375
0.086642,0.01
0.086652,0.01
0.086662,0.01
0.086672,0.01
0.086682,0.00375
0.086692,0.00375
0.086702,0.00375
0.086712,0.00375
0.086722,0.00375
0.086732,0.00375
0.086742,0.00375
0.086752,-0.0025
0.086762,0.00375
0.086772,0.00375
0.086782,0.00375
0.086792,-0.0025
0.086802,0.00375
0.086812,0.00375
0.086822,0.00375
0.086832,0.00375
0.086842,0.00375
0.086852,0.00375
0.086862,0.00375
0.086872,-0.0025
0.086882,0.00375
0.086892,0.00375
0.086902,0.00375
0.086912,-0.0025
0.086922,-0.0025
0.086932,-0.0025
0.086942,0.00375
0.086952,0.00375
0.086962,0.00375
0.086972,0.00375
0.086982,0.00375
0.086992,-0.0025
0.087002,0.00375
0.087012,-0.0025
0.087022,0.00375
0.087032,-0.0025
0.087042,0.00375
0.087052,-0.0025
0.087062,0.00375
0.087072,0.00375
0.087082,0.01
0.087092,0.01
0.087102,0.01
0.087112,0.00375
0.087122,0.00375
0.087132,0.01
0.087142,0.01625
0.087152,0.00375
0.087162,0.01
0.087172,0.01
0.087182,0.01
0.087192,0.01
0.087202,0.01
0.087212,0.01625
0.087222,0.01625
0.087232,0.01
0.087242,0.01625
0.087252,0.01625
0.087262,0.01625
0.087272,0.01625
0.087282,0.0225
0.087292,0.01625
0.087302,0.0225
0.087312,0.01625
0.087322,0.0225
0.087332,0.0225
0.087342,0.01625
0.087352,0.0225
0.087362,0.0225
0.087372,0.01625
0.087382,0.0225
0.087392,0.01625
0.087402,0.0225
0.087412,0.0225
0.087422,0.0225
0.087432,0.0225
0.087442,0.0225
0.087452,0.01625
0.087462,0.01625
0.087472,0.01625
0.087482,0.01625
0.087492,0.0225
0.087502,0.0225
0.087512,0.0225
0.087522,0.01625
0.087532,0.01625
0.087542,0.01625
0.087552,0.01625
0.087562,0.01625
0.087572,0.01625
0.087582,0.01625
0.087592,0.01625
0.087602,0.01625
0.087612,0.00375
0.087622,0.01
0.087632,0.01
0.087642,0.01625
0.087652,0.01
0.087662,0.01
0.087672,0.01
0.087682,0.01
0.087692,0.00375
0.087702,0.01
0.087712,0.00375
0.087722,0.00375
0.087732,0.00375
0.087742,0.00375
0.087752,0.00375
0.087762,0.00375
0.087772,0.00375
0.087782,0.00375
0.087792,-0.0025
0.087802,0.00375
0.087812,-0.0025
0.087822,0.00375
0.087832,-0.0025
0.087842,0.00375
0.087852,0.00375
0.087862,-0.00875
0.087872,-0.00875
0.087882,-0.0025
0.087892,-0.00875
0.087902,-0.00875
0.087912,-0.0025
0.087922,-0.0025
0.087932,-0.00875
0.087942,-0.0025
0.087952,-0.00875
0.087962,-0.0025
0.087972,-0.00875
0.087982,-0.0025
0.087992,-0.0025
0.088002,-0.00875
0.088012,-0.00875
0.088022,-0.0025
0.088032,-0.00875
0.088042,-0.0025
0.088052,-0.0025
0.088062,-0.0025
0.088072,-0.0025
0.088082,-0.0025
0.088092,-0.0025
0.088102,-0.0025
0.088112,-0.00875
0.088122,0.00375
0.088132,0.00375
0.088142,0.00375
0.088152,-0.0025
0.088162,0.00375
0.088172,0.00375
0.088182,0.00375
0.088192,0.00375
0.088202,0.01
0.088212,0.00375
0.088222,0.00375
0.088232,0.00375
0.088242,0.00375
0.088252,0.00375
0.088262,0.00375
0.088272,0.01
0.088282,0.00375
0.088292,0.01
0.088302,0.01
0.088312,0.01
0.088322,0.01
0.088332,0.01
0.088342,0.01
0.088352,0.01
0.088362,0.01
0.088372,0.01
0.088382,0.01
0.088392,0.01
0.088402,0.01625
0.088412,0.01
0.088422,0.01625
0.088432,0.01
0.088442,0.01
0.088452,0.01
0.088462,0.00375
0.088472,0.01
0.088482,0.00375
0.088492,0.00375
0.088502,0.00375
0.088512,0.00375
0.088522,0.00375
0.088532,-0.0025
0.088542,0.00375
0.088552,0.00375
0.088562,0.00375
0.088572,-0.0025
0.088582,0.00375
0.088592,-0.0025
0.088602,-0.0025
0.088612,0.00375
0.088622,-0.0025
0.088632,-0.0025
0.088642,0.00375
0.088652,-0.0025
0.088662,-0.0025
0.088672,-0.00875
0.088682,-0.0025
0.088692,-0.0025
0.088702,-0.00875
0.088712,-0.00875
0.088722,-0.00875
0.088732,-0.00875
0.088742,-0.00875
0.088752,-0.00875
0.088762,-0.00875
0.088772,-0.015
0.088782,-0.00875
0.088792,-0.00875
0.088802,-0.00875
0.088812,-0.00875
0.088822,-0.02125
0.088832,-0.00875
0.088842,-0.00875
0.088852,-0.00875
0.088862,-0.015
0.088872,-0.00875
0.088882,-0.015
0.088892,-0.015
0.088902,-0.02125
0.088912,-0.00875
0.088922,-0.02125
0.088932,-0.015
0.088942,-0.02125
0.088952,-0.015
0.088962,-0.015
0.088972,-0.00875
0.088982,-0.00875
0.088992,-0.015
0.089002,-0.00875
