0.082367,-0.04
0.082377,-0.04
0.082387,-0.04
0.082397,-0.04
0.082407,-0.04625
0.082417,-0.04625
0.082427,-0.04
0.082437,-0.04
0.082447,-0.04
0.082457,-0.04
0.082467,-0.04
0.082477,-0.04
0.082487,-0.04
0.082497,-0.04
0.082507,-0.04
0.082517,-0.04
0.082527,-0.04
0.082537,-0.04
0.082547,-0.0275
0.082557,-0.03375
0.082567,-0.03375
0.082577,-0.03375
0.082587,-0.0275
0.082597,-0.0275
0.082607,-0.0275
0.082617,-0.03375
0.082627,-0.0275
0.082637,-0.03375
0.082647,-0.02125
0.082657,-0.03375
0.082667,-0.0275
0.082677,-0.0275
0.082687,-0.0275
0.082697,-0.0275
0.082707,-0.02125
0.082717,-0.02125
0.082727,-0.02125
0.082737,-0.02125
0.082747,-0.02125
0.082757,-0.0275
0.082767,-0.0275
0.082777,-0.02125
0.082787,-0.02125
0.082797,-0.0275
0.082807,-0.02125
0.082817,-0.0275
0.082827,-0.0275
0.082837,-0.03375
0.082847,-0.0275
0.082857,-0.0275
0.082867,-0.0275
0.082877,-0.0275
0.082887,-0.0275
0.082897,-0.0275
0.082907,-0.03375
0.082917,-0.03375
0.082927,-0.03375
0.082937,-0.04
0.082947,-0.04
0.082957,-0.0275
0.082967,-0.04
0.082977,-0.04
0.082987,-0.04
0.082997,-0.04
0.083007,-0.04
0.083017,-0.04
0.083027,-0.04
0.083037,-0.04
0.083047,-0.04
0.083057,-0.04
0.083067,-0.04
0.083077,-0.04625
0.083087,-0.04
0.083097,-0.04625
0.083107,-0.04625
0.083117,-0.04625
0.083127,-0.04625
0.083137,-0.04625
0.083147,-0.04625
0.083157,-0.04625
0.083167,-0.04625
0.083177,-0.0525
0.083187,-0.0525
0.083197,-0.04625
0.083207,-0.04625
0.083217,-0.04
0.083227,-0.04
0.083237,-0.04625
0.083247,-0.04
0.083257,-0.04
0.083267,-0.03375
0.083277,-0.04
0.083287,-0.04
0.083297,-0.04
0.083307,-0.03375
0.083317,-0.03375
0.083327,-0.0275
0.083337,-0.03375
0.083347,-0.0275
0.083357,-0.0275
0.083367,-0.0275
0.083377,-0.0275
0.083387,-0.0275
0.083397,-0.0275
0.083407,-0.02125
0.083417,-0.02125
0.083427,-0.02125
0.083437,-0.02125
0.083447,-0.015
0.083457,-0.015
0.083467,-0.00875
0.083477,-0.0025
0.083487,-0.00875
0.083497,-0.00875
0.083507,-0.00875
0.083517,-0.0025
0.083527,-0.0025
0.083537,-0.0025
0.083547,0.00375
0.083557,0.00375
0.083567,0.00375
0.083577,0.00375
0.083587,-0.0025
0.083597,0.00375
0.083607,0.01
0.083617,0.01625
0.083627,0.01
0.083637,0.01
0.083647,0.01
0.083657,0.01
0.083667,0.01
0.083677,0.01
0.083687,0.01
0.083697,0.01625
0.083707,0.01625
0.083717,0.01625
0.083727,0.01625
0.083737,0.01625
0.083747,0.01625
0.083757,0.0225
0.083767,0.01625
0.083777,0.0225
0.083787,0.0225
0.083797,0.0225
0.083807,0.01625
0.083817,0.0225
0.083827,0.0225
0.083837,0.0225
0.083847,0.01625
0.083857,0.0225
0.083867,0.0225
0.083877,0.0225
0.083887,0.01625
0.083897,0.0225
0.083907,0.0225
0.083917,0.02875
0.083927,0.0225
0.083937,0.0225
0.083947,0.0225
0.083957,0.0225
0.083967,0.0225
0.083977,0.0225
0.083987,0.01625
0.083997,0.01625
0.084007,0.01625
0.084017,0.0225
0.084027,0.01625
0.084037,0.01625
0.084047,0.01
0.084057,0.01625
0.084067,0.01
0.084077,0.01625
0.084087,0.01
0.084097,0.01625
0.084107,0.01
0.084117,0.01625
0.084127,0.00375
0.084137,0.00375
0.084147,0.01
0.084157,0.01
0.084167,0.00375
0.084177,0.01
0.084187,0.00375
0.084197,0.01
0.084207,0.01
0.084217,0.01
0.084227,0.01
0.084237,0.01
0.084247,0.01
0.084257,0.01
0.084267,0.01
0.084277,0.01625
0.084287,0.01
0.084297,0.01625
0.084307,0.01
0.084317,0.01
0.084327,0.01
0.084337,0.01625
0.084347,0.01
0.084357,0.01
0.084367,0.01625
0.084377,0.01625
0.084387,0.01625
0.084397,0.01625
0.084407,0.0225
0.084417,0.0225
0.084427,0.01625
0.084437,0.0225
0.084447,0.0225
0.084457,0.0225
0.084467,0.0225
0.084477,0.02875
0.084487,0.0225
0.084497,0.0225
0.084507,0.02875
0.084517,0.035
0.084527,0.02875
0.084537,0.035
0.084547,0.02875
0.084557,0.035
0.084567,0.035
0.084577,0.035
0.084587,0.035
0.084597,0.035
0.084607,0.035
0.084617,0.035
0.084627,0.035
0.084637,0.035
0.084647,0.035
0.084657,0.035
0.084667,0.035
0.084677,0.035
0.084687,0.035
0.084697,0.035
0.084707,0.035
0.084717,0.035
0.084727,0.035
0.084737,0.02875
0.084747,0.02875
0.084757,0.0225
0.084767,0.02875
0.084777,0.02875
0.084787,0.01625
0.084797,0.02875
0.084807,0.0225
0.084817,0.0225
0.084827,0.01625
0.084837,0.01625
0.084847,0.01625
0.084857,0.01625
0.084867,0.01
0.084877,0.01
0.084887,-0.0025
0.084897,0.01
0.084907,0.00375
0.084917,0.00375
0.084927,-0.0025
0.084937,-0.0025
0.084947,-0.00875
0.084957,-0.00875
0.084967,-0.00875
0.084977,-0.00875
0.084987,-0.00875
0.084997,-0.015
0.085007,-0.015
0.085017,-0.015
0.085027,-0.015
0.085037,-0.02125
0.085047,-0.02125
0.085057,-0.02125
0.085067,-0.02125
0.085077,-0.0275
0.085087,-0.02125
0.085097,-0.0275
0.085107,-0.02125
0.085117,-0.02125
0.085127,-0.02125
0.085137,-0.0275
0.085147,-0.0275
0.085157,-0.0275
0.085167,-0.02125
0.085177,-0.0275
0.085187,-0.0275
0.085197,-0.0275
0.085207,-0.02125
0.085217,-0.02125
0.085227,-0.02125
0.085237,-0.02125
0.085247,-0.02125
0.085257,-0.02125
0.085267,-0.02125
0.085277,-0.0275
0.085287,-0.02125
0.085297,-0.03375
0.085307,-0.02125
0.085317,-0.02125
0.085327,-0.015
0.085337,-0.015
0.085347,-0.00875
0.085357,-0.015
0.085367,-0.02125
0.085377,-0.02125
0.085387,-0.015
0.085397,-0.00875
0.085407,-0.015
0.085417,-0.02125
0.085427,-0.015
0.085437,-0.02125
0.085447,-0.015
0.085457,-0.00875
0.085467,-0.00875
0.085477,-0.015
0.085487,-0.015
0.085497,-0.02125
0.085507,-0.00875
0.085517,-0.00875
0.085527,-0.00875
0.085537,-0.015
0.085547,-0.00875
0.085557,-0.015
0.085567,-0.015
0.085577,-0.015
0.085587,-0.015
0.085597,-0.015
0.085607,-0.00875
0.085617,-0.015
0.085627,-0.015
0.085637,-0.02125
0.085647,-0.015
0.085657,-0.015
0.085667,-0.00875
0.085677,-0.02125
0.085687,-0.015
0.085697,-0.02125
0.085707,-0.02125
0.085717,-0.02125
0.085727,-0.015
0.085737,-0.02125
0.085747,-0.02125
0.085757,-0.0275
0.085767,-0.02125
0.085777,-0.0275
0.085787,-0.02125
0.085797,-0.02125
0.085807,-0.02125
0.085817,-0.0275
0.085827,-0.0275
0.085837,-0.02125
0.085847,-0.03375
0.085857,-0.0275
0.085867,-0.02125
0.085877,-0.03375
0.085887,-0.0275
0.085897,-0.03375
0.085907,-0.0275
0.085917,-0.04
0.085927,-0.03375
0.085937,-0.04
0.085947,-0.03375
0.085957,-0.03375
0.085967,-0.03375
0.085977,-0.04
0.085987,-0.03375
0.085997,-0.04
0.086007,-0.04
0.086017,-0.04
0.086027,-0.03375
0.086037,-0.04
0.086047,-0.04
0.086057,-0.04
0.086067,-0.04
0.086077,-0.04
0.086087,-0.03375
0.086097,-0.04
0.086107,-0.03375
0.086117,-0.04
0.086127,-0.04
0.086137,-0.03375
0.086147,-0.04
0.086157,-0.04
0.086167,-0.03375
0.086177,-0.03375
0.086187,-0.03375
0.086197,-0.03375
0.086207,-0.03375
0.086217,-0.03375
0.086227,-0.03375
0.086237,-0.03375
0.086247,-0.03375
0.086257,-0.03375
0.086267,-0.0275
0.086277,-0.0275
0.086287,-0.0275
0.086297,-0.0275
0.086307,-0.02125
0.086317,-0.02125
0.086327,-0.015
0.086337,-0.015
0.086347,-0.015
0.086357,-0.02125
0.086367,-0.015
0.086377,-0.015
0.086387,-0.00875
0.086397,-0.00875
0.086407,-0.00875
0.086417,-0.0025
0.086427,-0.00875
0.086437,-0.0025
0.086447,-0.0025
0.086457,0.00375
0.086467,0.00375
0.086477,0.00375
0.086487,-0.0025
0.086497,0.00375
0.086507,0.00375
0.086517,0.00375
0.086527,0.01
0.086537,0.01
0.086547,-0.0025
0.086557,0.01
0.086567,0.00375
0.086577,0.01
0.086587,0.00375
0.086597,0.01
0.086607,0.01
0.086617,0.01
0.086627,0.00375
0.086637,0.00375
0.086647,0.00375
0.086657,0.01
0.086667,0.01
0.086677,0.00375
0.086687,0.00375
0.086697,0.01
0.086707,0.00375
0.086717,0.01
0.086727,0.00375
0.086737,0.00375
0.086747,0.00375
0.086757,0.00375
0.086767,-0.0025
0.086777,0.00375
0.086787,-0.0025
0.086797,0.00375
0.086807,-0.0025
0.086817,0.00375
0.086827,-0.0025
0.086837,-0.0025
0.086847,-0.00875
0.086857,-0.0025
0.086867,-0.00875
0.086877,-0.00875
0.086887,-0.00875
0.086897,-0.00875
0.086907,-0.0025
0.086917,-0.00875
0.086927,-0.0025
0.086937,-0.0025
0.086947,-0.00875
0.086957,-0.00875
0.086967,-0.00875
0.086977,-0.00875
0.086987,-0.015
0.086997,-0.015
0.087007,-0.00875
0.087017,-0.0025
0.087027,-0.00875
0.087037,-0.00875
0.087047,-0.00875
0.087057,-0.015
0.087067,-0.00875
0.087077,-0.00875
0.087087,-0.00875
0.087097,-0.00875
0.087107,-0.00875
0.087117,-0.0025
0.087127,-0.0025
0.087137,-0.0025
0.087147,-0.0025
0.087157,-0.0025
0.087167,0.00375
0.087177,0.00375
0.087187,-0.0025
0.087197,0.00375
0.087207,0.00375
0.087217,0.01
0.087227,0.00375
0.087237,0.01
0.087247,0.01
0.087257,0.01
0.087267,0.01
0.087277,0.01625
0.087287,0.01
0.087297,0.01
0.087307,0.01
0.087317,0.01625
0.087327,0.01
0.087337,0.0225
0.087347,0.01625
0.087357,0.0225
0.087367,0.01625
0.087377,0.01625
0.087387,0.01625
0.087397,0.0225
0.087407,0.0225
0.087417,0.0225
0.087427,0.0225
0.087437,0.0225
0.087447,0.01625
0.087457,0.0225
0.087467,0.01625
0.087477,0.0225
0.087487,0.01625
0.087497,0.01625
0.087507,0.01625
0.087517,0.0225
0.087527,0.0225
0.087537,0.0225
0.087547,0.0225
0.087557,0.0225
0.087567,0.01625
0.087577,0.01625
0.087587,0.01625
0.087597,0.0225
0.087607,0.01
0.087617,0.01625
0.087627,0.01
0.087637,0.01625
0.087647,0.01
0.087657,0.01625
0.087667,0.01625
0.087677,0.01625
0.087687,0.01
0.087697,0.01
0.087707,0.01
0.087717,0.01
0.087727,0.01
0.087737,0.01
0.087747,0.00375
0.087757,0.00375
0.087767,0.00375
0.087777,0.00375
0.087787,0.00375
0.087797,0.00375
0.087807,-0.0025
0.087817,-0.0025
0.087827,-0.0025
0.087837,-0.0025
0.087847,-0.0025
0.087857,-0.0025
0.087867,-0.0025
0.087877,-0.0025
0.087887,-0.0025
0.087897,-0.0025
0.087907,-0.00875
0.087917,-0.0025
0.087927,-0.0025
0.087937,-0.00875
0.087947,-0.00875
0.087957,-0.00875
0.087967,-0.00875
0.087977,-0.0025
0.087987,-0.00875
0.087997,-0.0025
0.088007,-0.00875
0.088017,-0.0025
0.088027,-0.00875
0.088037,-0.0025
0.088047,-0.00875
0.088057,-0.00875
0.088067,-0.00875
0.088077,-0.0025
0.088087,-0.0025
0.088097,-0.0025
0.088107,-0.00875
0.088117,-0.00875
0.088127,-0.0025
0.088137,-0.0025
0.088147,-0.0025
0.088157,-0.0025
0.088167,0.00375
0.088177,0.00375
0.088187,-0.0025
0.088197,0.01
0.088207,0.00375
0.088217,0.01
0.088227,-0.0025
0.088237,0.00375
0.088247,0.00375
0.088257,0.01
0.088267,0.00375
0.088277,0.01
0.088287,0.01
0.088297,0.01625
0.088307,0.01625
0.088317,0.01625
0.088327,0.01625
0.088337,0.01625
0.088347,0.01625
0.088357,0.01625
0.088367,0.01625
0.088377,0.0225
0.088387,0.0225
0.088397,0.0225
0.088407,0.0225
0.088417,0.0225
0.088427,0.0225
0.088437,0.0225
0.088447,0.0225
0.088457,0.0225
0.088467,0.0225
0.088477,0.02875
0.088487,0.01625
0.088497,0.0225
0.088507,0.0225
0.088517,0.0225
0.088527,0.0225
0.088537,0.0225
0.088547,0.01625
0.088557,0.0225
0.088567,0.01625
0.088577,0.01625
0.088587,0.01625
0.088597,0.01625
0.088607,0.01
0.088617,0.01625
0.088627,0.01
0.088637,0.01
0.088647,0.01
0.088657,0.01
0.088667,0.00375
0.088677,0.01
0.088687,0.00375
0.088697,0.00375
0.088707,0.00375
0.088717,0.00375
0.088727,-0.0025
0.088737,-0.0025
0.088747,-0.0025
0.088757,-0.0025
0.088767,-0.00875
0.088777,-0.0025
0.088787,-0.00875
0.088797,-0.00875
0.088807,-0.00875
0.088817,-0.00875
0.088827,-0.015
0.088837,-0.00875
0.088847,-0.00875
0.088857,-0.015
0.088867,-0.015
0.088877,-0.015
0.088887,-0.015
0.088897,-0.015
0.088907,-0.00875
0.088917,-0.02125
0.088927,-0.015
0.088937,-0.02125
0.088947,-0.015
0.088957,-0.00875
0.088967,-0.00875
0.088977,-0.015
0.088987,-0.00875
0.088997,-0.02125
0.089007,-0.015
